1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.2569999694824219;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.07299995422363281;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06099998950958252;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.06599998474121094;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.12999999523162842;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.11699998378753662;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
1.0;0.004999995231628418;0.9980000257492065;0.1109999418258667;
